Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.617785,0.861047,-0.491192,-0.044721,0.126730,-0.362780,0.000000,-0.575448,-0.833194
52190.600000,-0.669401,0.323275,1.145717,-0.078530,0.026006,0.253269,0.000000,0.740337,-0.270604
52190.700000,-0.683803,0.274272,0.964666,0.010218,0.049250,0.056946,0.000000,0.748621,-0.240241
52190.800000,-0.730907,0.255656,0.969775,-0.015139,0.033754,0.016327,0.000000,0.805607,-0.279442
52190.900000,-0.748143,0.266436,1.029825,-0.015139,0.010510,0.029867,0.000000,0.848353,-0.300959
52191.000000,-0.759032,0.273914,1.016288,-0.006687,0.010510,0.023097,0.000000,0.838189,-0.307790
52191.100000,-0.762637,0.268780,1.017008,-0.010913,0.006636,0.036637,0.000000,0.838721,-0.300411
52191.200000,-0.772974,0.286719,1.047999,-0.019365,0.014384,0.036637,0.000000,0.852937,-0.317609
52191.300000,-0.814137,0.285596,1.153764,-0.027817,0.010510,0.029867,0.000000,0.942475,-0.315113
52191.400000,-0.794796,0.286303,1.087943,-0.048948,-0.008860,0.036637,0.000000,0.894092,-0.320747
52191.500000,-0.793416,0.272661,1.099727,-0.057400,-0.020482,0.016327,0.000000,0.902769,-0.305291
52191.600000,-0.777755,0.250624,1.059744,-0.061626,-0.024356,0.009558,0.000000,0.865103,-0.275414
52191.700000,-0.754713,0.234054,1.004968,-0.065852,-0.020482,0.016327,0.000000,0.817390,-0.253637
52191.800000,-0.763730,0.218275,1.049957,-0.078530,-0.032104,0.023097,0.000000,0.850362,-0.234822
52191.900000,-0.764529,0.232910,1.062088,-0.078530,-0.035978,0.016327,0.000000,0.859580,-0.259585
52192.000000,-0.762175,0.226499,1.066796,-0.070078,-0.039852,0.009558,0.000000,0.863066,-0.258314
52192.100000,-0.748317,0.230216,1.029562,-0.057400,-0.032104,0.002788,0.000000,0.827308,-0.267969
52192.200000,-0.761651,0.208710,1.045808,-0.036269,-0.016608,0.002788,0.000000,0.847909,-0.237457
52192.300000,-0.765477,0.220262,1.054335,-0.036269,-0.008860,0.002788,0.000000,0.854549,-0.249806
52192.400000,-0.774984,0.230845,1.083673,-0.036269,-0.012734,-0.003982,0.000000,0.876307,-0.264293
52192.500000,-0.776223,0.249467,1.062682,-0.027817,-0.020482,-0.017522,0.000000,0.869171,-0.290680
52192.600000,-0.764578,0.229453,1.044508,-0.023591,-0.016608,-0.024291,0.000000,0.846763,-0.262983
52192.700000,-0.768912,0.214602,1.059497,-0.019365,-0.016608,-0.031061,0.000000,0.858472,-0.237744
52192.800000,-0.770602,0.220154,1.040614,-0.019365,-0.008860,-0.024291,0.000000,0.853294,-0.241744
52192.900000,-0.770185,0.219222,1.040338,-0.023591,-0.016608,-0.010752,0.000000,0.861974,-0.236397
52193.000000,-0.761228,0.233745,1.027918,-0.036269,-0.016608,-0.017522,0.000000,0.844226,-0.256966
52193.100000,-0.767181,0.251994,1.033135,-0.036269,-0.032104,-0.010752,0.000000,0.847889,-0.282498
52193.200000,-0.765088,0.249486,1.014087,-0.036269,-0.035978,0.002788,0.000000,0.842683,-0.282997
52193.300000,-0.762611,0.233576,0.994653,-0.040495,-0.032104,0.009558,0.000000,0.837360,-0.260597
52193.400000,-0.755607,0.250954,0.962993,-0.040495,-0.039852,0.023097,0.000000,0.823301,-0.285139
52193.500000,-0.761761,0.243592,0.997763,-0.040495,-0.035978,0.029867,0.000000,0.840202,-0.274639
52193.600000,-0.747015,0.231593,0.965343,-0.036269,-0.039852,0.036637,0.000000,0.806446,-0.258158
52193.700000,-0.743144,0.230112,0.941088,-0.036269,-0.039852,0.029867,0.000000,0.788272,-0.256303
52193.800000,-0.745587,0.235810,0.939546,-0.031439,-0.043726,0.031801,0.000000,0.794707,-0.264823
52193.900000,-0.738718,0.217368,0.924130,-0.030634,-0.038561,0.034380,0.000000,0.781534,-0.239867
52194.000000,-0.726509,0.206291,0.894228,-0.029508,-0.031329,0.027159,0.000000,0.756664,-0.219497
