Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.005518,0.014445,-0.007828,-0.000261,0.002300,-0.008586,0.000000,-0.003789,-0.012963
52138.200000,-0.017935,-0.012562,0.007810,-0.000618,-0.000848,-0.001014,0.000000,0.015130,0.007201
52138.300000,-0.017964,-0.012419,0.007851,-0.000618,-0.000848,-0.001014,0.000000,0.015346,0.007006
52138.400000,-0.018113,-0.012455,0.008579,-0.000439,-0.000647,-0.001014,0.000000,0.015697,0.007032
52138.500000,-0.018148,-0.012652,0.009213,-0.000261,-0.000647,-0.001143,0.000000,0.015952,0.007271
52138.600000,-0.018031,-0.012826,0.009364,-0.000171,-0.000513,-0.001143,0.000000,0.015866,0.007500
52138.700000,-0.017811,-0.012995,0.008975,0.000007,-0.000379,-0.001143,0.000000,0.015558,0.007736
52138.800000,-0.017789,-0.013295,0.009173,0.000007,-0.000245,-0.001014,0.000000,0.015642,0.008121
52138.900000,-0.017858,-0.013323,0.009428,0.000097,-0.000044,-0.001271,0.000000,0.015816,0.008147
52139.000000,-0.017905,-0.013302,0.009950,0.000186,-0.000245,-0.001399,0.000000,0.016035,0.008107
52139.100000,-0.017814,-0.013401,0.009854,0.000186,-0.000178,-0.001528,0.000000,0.015787,0.008247
52139.200000,-0.017616,-0.013098,0.008610,0.000097,-0.000245,-0.001528,0.000000,0.015108,0.007893
52139.300000,-0.017548,-0.013156,0.008510,0.000007,-0.000312,-0.001528,0.000000,0.015024,0.007975
52139.400000,-0.017455,-0.013007,0.008275,-0.000082,-0.000379,-0.001528,0.000000,0.014874,0.007859
52139.500000,-0.017241,-0.012744,0.007118,-0.000082,-0.000379,-0.001656,0.000000,0.014063,0.007566
52139.600000,-0.017301,-0.012700,0.007633,-0.000082,-0.000379,-0.001656,0.000000,0.014282,0.007494
52139.700000,-0.017187,-0.012680,0.006842,-0.000082,-0.000379,-0.001656,0.000000,0.013883,0.007493
52139.800000,-0.017167,-0.012610,0.006564,-0.000082,-0.000446,-0.001656,0.000000,0.013686,0.007481
52139.900000,-0.017406,-0.012597,0.007482,-0.000171,-0.000580,-0.001656,0.000000,0.014332,0.007432
52140.000000,-0.017560,-0.012742,0.008118,-0.000171,-0.000513,-0.001656,0.000000,0.014770,0.007597
52140.100000,-0.017797,-0.012574,0.008562,-0.000261,-0.000580,-0.001656,0.000000,0.015116,0.007361
52140.200000,-0.017909,-0.012792,0.008747,-0.000261,-0.000446,-0.001656,0.000000,0.015376,0.007559
52140.300000,-0.018246,-0.013046,0.010028,-0.000261,-0.000513,-0.001528,0.000000,0.016437,0.007824
52140.400000,-0.018355,-0.013151,0.010544,-0.000261,-0.000513,-0.001399,0.000000,0.016779,0.007939
52140.500000,-0.018402,-0.012824,0.010284,-0.000261,-0.000379,-0.001271,0.000000,0.016642,0.007591
52140.600000,-0.018445,-0.013032,0.010659,-0.000261,-0.000312,-0.001271,0.000000,0.016879,0.007779
52140.700000,-0.018425,-0.013132,0.010196,-0.000171,-0.000245,-0.001271,0.000000,0.016689,0.007982
52140.800000,-0.018594,-0.013243,0.010687,-0.000171,-0.000245,-0.001399,0.000000,0.017014,0.008106
52140.900000,-0.018812,-0.013178,0.010947,-0.000082,-0.000178,-0.001399,0.000000,0.017343,0.008076
52141.000000,-0.018772,-0.013179,0.011055,-0.000082,-0.000245,-0.001528,0.000000,0.017259,0.008084
52141.100000,-0.018795,-0.013056,0.010946,-0.000082,-0.000245,-0.001528,0.000000,0.017048,0.007937
52141.200000,-0.018816,-0.012787,0.010344,-0.000082,-0.000178,-0.001656,0.000000,0.016835,0.007605
52141.300000,-0.018867,-0.012997,0.010930,-0.000082,-0.000245,-0.001656,0.000000,0.017070,0.007795
52141.400000,-0.018799,-0.012993,0.010785,-0.000171,-0.000379,-0.001528,0.000000,0.017116,0.007856
52141.500000,-0.018553,-0.012867,0.010088,-0.000171,-0.000178,-0.001528,0.000000,0.016478,0.007731
52141.600000,-0.018272,-0.012804,0.009568,-0.000261,-0.000446,-0.001399,0.000000,0.015962,0.007678
52141.700000,-0.018092,-0.012905,0.009056,-0.000261,-0.000312,-0.001399,0.000000,0.015607,0.007755
52141.800000,-0.018235,-0.012719,0.009234,-0.000350,-0.000379,-0.001143,0.000000,0.015919,0.007564
52141.900000,-0.018151,-0.012775,0.009046,-0.000439,-0.000446,-0.001143,0.000000,0.015933,0.007636
52142.000000,-0.018214,-0.012994,0.009617,-0.001243,-0.000982,-0.000630,0.000000,0.016134,0.007905
52142.100000,-0.018110,-0.013339,0.009766,-0.003030,-0.001049,0.000397,0.000000,0.016340,0.008270
52142.200000,-0.017789,-0.013769,0.008723,-0.004638,-0.001852,0.001295,0.000000,0.015860,0.008528
52142.300000,-0.017777,-0.014316,0.010293,-0.006871,-0.003794,0.001809,0.000000,0.016615,0.008780
52142.400000,-0.017545,-0.015483,0.011921,-0.008389,-0.005334,0.005402,0.000000,0.016850,0.009467
52142.500000,-0.015343,-0.016280,0.012188,-0.006067,-0.007276,0.006428,0.000000,0.015212,0.010113
52142.600000,-0.014095,-0.017138,0.014123,-0.002047,-0.008482,0.006942,0.000000,0.014091,0.010491
52142.700000,-0.012843,-0.017346,0.017749,0.005992,-0.009687,0.010791,0.000000,0.012870,0.010723
52142.800000,-0.010763,-0.016039,0.017608,0.019480,-0.014642,0.014513,0.000000,0.009915,0.010155
52142.900000,-0.008698,-0.013167,0.014482,0.033325,-0.019330,0.021186,0.000000,0.006932,0.008644
52143.000000,-0.005736,-0.008063,0.008552,0.043954,-0.023950,0.028629,0.000000,0.003393,0.005418
52143.100000,-0.000589,-0.001365,-0.001080,0.050385,-0.027901,0.038125,0.000000,-0.001008,0.000577
52143.200000,0.006021,0.005989,-0.010679,0.051011,-0.028705,0.042231,0.000000,-0.006472,-0.005914
52143.300000,0.010493,0.012386,-0.019005,0.044043,-0.031383,0.048519,0.000000,-0.010589,-0.012659
52143.400000,0.017540,0.017193,-0.029047,0.034754,-0.030647,0.053780,0.000000,-0.017647,-0.016857
52143.500000,0.024009,0.020175,-0.039265,0.019748,-0.030379,0.055577,0.000000,-0.024085,-0.019431
52143.600000,0.029183,0.020875,-0.044829,0.003491,-0.023214,0.054294,0.000000,-0.028877,-0.020085
52143.700000,0.033379,0.019884,-0.047880,-0.010444,-0.018057,0.046594,0.000000,-0.032231,-0.019682
52143.800000,0.036109,0.017182,-0.043692,-0.015803,-0.010490,0.038125,0.000000,-0.034398,-0.018716
52143.900000,0.035762,0.013003,-0.046032,-0.018840,0.005380,0.026704,0.000000,-0.036544,-0.015780
52144.000000,0.033045,0.009455,-0.044130,-0.011337,0.002902,0.015411,0.000000,-0.035574,-0.011925
52144.100000,0.031105,0.007722,-0.038515,0.005635,0.016697,0.004247,0.000000,-0.034594,-0.008508
52144.200000,0.025625,0.008584,-0.028311,0.025018,0.032166,-0.009227,0.000000,-0.030185,-0.008779
52144.300000,0.020227,0.012609,-0.021805,0.044401,0.039197,-0.021418,0.000000,-0.023931,-0.011222
52144.400000,0.014439,0.018494,-0.019560,0.057799,0.029353,-0.028604,0.000000,-0.017625,-0.015089
52144.500000,0.009330,0.025498,-0.017675,0.061104,0.029554,-0.027963,0.000000,-0.012033,-0.019802
52144.600000,0.004346,0.031865,-0.018371,0.053958,0.029554,-0.025910,0.000000,-0.006753,-0.023302
52144.700000,0.000635,0.037780,-0.009915,0.048331,0.018170,-0.021675,0.000000,-0.001165,-0.027070
52144.800000,-0.002215,0.043037,-0.004291,0.034664,0.022054,-0.014617,0.000000,0.002595,-0.030308
52144.900000,-0.004721,0.046482,-0.004177,0.014745,0.009130,-0.008457,0.000000,0.005536,-0.032945
52145.000000,-0.005029,0.048005,-0.008021,-0.007139,-0.012232,0.001937,0.000000,0.006947,-0.033443
52145.100000,-0.003681,0.047069,-0.010745,-0.027147,-0.025557,0.010920,0.000000,0.005383,-0.033446
52145.200000,-0.000218,0.044434,-0.010566,-0.043136,-0.022544,0.017593,0.000000,0.002417,-0.033129
52145.300000,0.004824,0.039941,-0.015373,-0.050460,-0.028972,0.018619,0.000000,-0.002351,-0.031394
52145.400000,0.010316,0.034873,-0.015849,-0.050460,-0.027767,0.016951,0.000000,-0.008004,-0.028352
52145.500000,0.013225,0.029339,-0.017707,-0.044744,-0.026495,0.015283,0.000000,-0.012789,-0.025146
52145.600000,0.017131,0.024554,-0.022673,-0.030988,-0.026160,0.011048,0.000000,-0.017596,-0.022388
52145.700000,0.019569,0.021695,-0.026289,-0.015535,-0.020468,0.006300,0.000000,-0.020052,-0.021098
52145.800000,0.021313,0.021042,-0.031369,-0.002762,-0.013638,0.000397,0.000000,-0.021156,-0.021118
52145.900000,0.022048,0.022059,-0.032469,0.006706,-0.006071,-0.006276,0.000000,-0.019889,-0.022057
52146.000000,0.021763,0.024327,-0.033370,0.013048,-0.000245,-0.015259,0.000000,-0.017287,-0.023652
52146.100000,0.019428,0.027283,-0.027247,0.016085,0.006719,-0.022958,0.000000,-0.014035,-0.025204
52146.200000,0.016470,0.030979,-0.026171,0.016085,0.004710,-0.028091,0.000000,-0.009603,-0.028182
52146.300000,0.015338,0.034247,-0.024128,0.009833,0.007188,-0.033609,0.000000,-0.006733,-0.030317
52146.400000,0.012323,0.036612,-0.018534,-0.001690,0.010938,-0.036817,0.000000,-0.002522,-0.032207
52146.500000,0.009796,0.036574,-0.013906,-0.015088,0.015023,-0.038742,0.000000,-0.000243,-0.031805
52146.600000,0.006392,0.034806,-0.006010,-0.026790,0.018304,-0.040025,0.000000,0.002536,-0.030226
52146.700000,0.002257,0.030932,0.000469,-0.034739,0.020313,-0.040025,0.000000,0.004072,-0.026917
52146.800000,-0.002347,0.025719,0.006969,-0.041260,0.019576,-0.038100,0.000000,0.004929,-0.022567
52146.900000,-0.006519,0.019962,0.010991,-0.041260,0.020045,-0.033352,0.000000,0.006808,-0.018324
52147.000000,-0.010230,0.013478,0.015483,-0.040903,0.016764,-0.031684,0.000000,0.008902,-0.013635
52147.100000,-0.012624,0.008076,0.016638,-0.034739,0.017768,-0.030144,0.000000,0.011239,-0.009305
52147.200000,-0.015396,0.002676,0.018894,-0.030988,0.015023,-0.031299,0.000000,0.012813,-0.005176
52147.300000,-0.017094,-0.001618,0.019258,-0.025896,0.007322,-0.025910,0.000000,0.014621,-0.001487
52147.400000,-0.017429,-0.005413,0.018457,-0.018393,0.004911,-0.020263,0.000000,0.015179,0.001533
52147.500000,-0.017813,-0.008006,0.016577,-0.011515,0.003907,-0.015259,0.000000,0.015551,0.003683
52147.600000,-0.017674,-0.009738,0.013558,-0.004727,0.004242,-0.010382,0.000000,0.016069,0.005252
52147.700000,-0.017591,-0.010366,0.012668,-0.001690,0.003304,-0.008971,0.000000,0.016361,0.005764
52147.800000,-0.017879,-0.010154,0.011660,0.001615,0.005447,-0.005506,0.000000,0.016741,0.005818
52147.900000,-0.018541,-0.010182,0.012728,0.000543,0.002233,-0.002683,0.000000,0.016868,0.005780
52148.000000,-0.018555,-0.009806,0.011778,0.001883,0.002032,0.002450,0.000000,0.017294,0.005691
52148.100000,-0.018953,-0.009371,0.012152,0.002330,0.003706,0.001295,0.000000,0.016986,0.005218
52148.200000,-0.019650,-0.008957,0.012250,0.001615,0.002434,0.000012,0.000000,0.017101,0.004825
52148.300000,-0.020050,-0.008754,0.012425,0.000811,0.000960,-0.000758,0.000000,0.017398,0.004563
52148.400000,-0.020473,-0.008287,0.012912,0.000364,0.000759,-0.001143,0.000000,0.017783,0.004038
52148.500000,-0.020698,-0.008385,0.012880,0.000186,0.000023,-0.001399,0.000000,0.017905,0.004156
52148.600000,-0.020461,-0.008484,0.012239,0.000097,-0.000111,-0.001913,0.000000,0.017452,0.004293
52148.700000,-0.020663,-0.008396,0.012737,-0.000082,-0.000446,-0.001913,0.000000,0.017814,0.004165
52148.800000,-0.020475,-0.008237,0.012123,-0.000350,-0.000647,-0.001913,0.000000,0.017422,0.003981
52148.900000,-0.020760,-0.007945,0.012929,-0.000439,-0.000714,-0.001656,0.000000,0.018014,0.003602
52149.000000,-0.020816,-0.007831,0.012694,-0.000529,-0.000781,-0.001528,0.000000,0.018026,0.003396
52149.100000,-0.020730,-0.007740,0.012746,-0.000529,-0.000781,-0.001528,0.000000,0.017921,0.003286
52149.200000,-0.020596,-0.007971,0.012906,-0.000618,-0.000781,-0.001271,0.000000,0.017861,0.003506
52149.300000,-0.020568,-0.007892,0.012733,-0.000618,-0.000714,-0.001143,0.000000,0.017750,0.003411
52149.400000,-0.020367,-0.007910,0.012170,-0.000618,-0.000781,-0.001014,0.000000,0.017340,0.003452
52149.500000,-0.020268,-0.007548,0.011641,-0.000618,-0.000580,-0.000886,0.000000,0.017018,0.003011
52149.600000,-0.020310,-0.007740,0.011726,-0.000529,-0.000379,-0.000758,0.000000,0.017211,0.003177
52149.700000,-0.020210,-0.007941,0.012035,-0.000439,-0.000312,-0.000886,0.000000,0.017250,0.003421
52149.800000,-0.020112,-0.008168,0.011556,-0.000261,-0.000111,-0.001014,0.000000,0.017047,0.003711
52149.900000,-0.020007,-0.008193,0.011015,-0.000171,-0.000044,-0.001014,0.000000,0.016830,0.003747
52150.000000,-0.019935,-0.008442,0.010666,-0.000082,-0.000044,-0.001143,0.000000,0.016555,0.004067
52150.100000,-0.019948,-0.008720,0.011255,-0.000082,-0.000044,-0.001143,0.000000,0.016925,0.004401
52150.200000,-0.020366,-0.008592,0.012381,0.000007,0.000157,-0.001271,0.000000,0.017737,0.004210
52150.300000,-0.020447,-0.008725,0.012789,0.000097,0.000023,-0.001528,0.000000,0.017851,0.004373
52150.400000,-0.020321,-0.008761,0.012422,0.000097,-0.000044,-0.001656,0.000000,0.017597,0.004427
52150.500000,-0.020403,-0.008921,0.012447,0.000097,-0.000245,-0.001784,0.000000,0.017746,0.004618
52150.600000,-0.020460,-0.008868,0.013007,0.000007,-0.000312,-0.001784,0.000000,0.017830,0.004549
52150.700000,-0.020525,-0.009039,0.013653,-0.000082,-0.000379,-0.001784,0.000000,0.018096,0.004753
52150.800000,-0.020718,-0.008809,0.013981,-0.000082,-0.000446,-0.001784,0.000000,0.018506,0.004453
52150.900000,-0.020730,-0.008446,0.013644,-0.000171,-0.000513,-0.001784,0.000000,0.018314,0.004074
52151.000000,-0.020575,-0.008326,0.013228,-0.000261,-0.000580,-0.001656,0.000000,0.018043,0.003933
52151.100000,-0.020298,-0.008026,0.012105,-0.000261,-0.000580,-0.001656,0.000000,0.017430,0.003573
52151.200000,-0.020262,-0.007951,0.011829,-0.000261,-0.000513,-0.001656,0.000000,0.017257,0.003419
52151.300000,-0.020151,-0.007808,0.011511,-0.000171,-0.000312,-0.001528,0.000000,0.016907,0.003254
52151.400000,-0.019861,-0.007676,0.010877,-0.000171,-0.000379,-0.001528,0.000000,0.016476,0.003102
52151.500000,-0.019679,-0.007359,0.009529,-0.000082,-0.000178,-0.001528,0.000000,0.015732,0.002730
52151.600000,-0.019387,-0.007541,0.009019,-0.000082,-0.000178,-0.001528,0.000000,0.015358,0.002968
52151.700000,-0.019343,-0.007895,0.009101,0.000007,-0.000178,-0.001528,0.000000,0.015369,0.003409
52151.800000,-0.019567,-0.008128,0.009892,0.000007,-0.000178,-0.001528,0.000000,0.015878,0.003682
52151.900000,-0.020000,-0.008394,0.011483,0.000007,-0.000111,-0.001399,0.000000,0.016813,0.003991
52152.000000,-0.019989,-0.008238,0.011540,0.000007,-0.000178,-0.001399,0.000000,0.016865,0.003861
52152.100000,-0.019902,-0.008183,0.010984,-0.000082,-0.000312,-0.001271,0.000000,0.016642,0.003799
52152.200000,-0.019963,-0.008399,0.011072,-0.000082,-0.000312,-0.001271,0.000000,0.016825,0.004132
52152.300000,-0.019953,-0.008712,0.011577,-0.000082,-0.000178,-0.001271,0.000000,0.017146,0.004516
52152.400000,-0.020108,-0.008762,0.011917,-0.000082,-0.000245,-0.001271,0.000000,0.017376,0.004570
52152.500000,-0.019925,-0.008772,0.011497,-0.000082,-0.000111,-0.001399,0.000000,0.017088,0.004528
52152.600000,-0.019714,-0.008793,0.010621,-0.000082,-0.000245,-0.001399,0.000000,0.016490,0.004575
52152.700000,-0.019477,-0.008954,0.009826,-0.000082,-0.000178,-0.001528,0.000000,0.016078,0.004788
52152.800000,-0.019491,-0.008773,0.009497,-0.000082,-0.000044,-0.001656,0.000000,0.015866,0.004569
52152.900000,-0.019459,-0.008776,0.009402,-0.000082,-0.000044,-0.001784,0.000000,0.015799,0.004574
52153.000000,-0.019585,-0.008408,0.009302,-0.000082,-0.000044,-0.001656,0.000000,0.015784,0.004044
52153.100000,-0.019820,-0.007828,0.009537,-0.000082,-0.000312,-0.001656,0.000000,0.015998,0.003388
52153.200000,-0.019711,-0.007784,0.009344,-0.000082,-0.000178,-0.001656,0.000000,0.015870,0.003337
52153.300000,-0.019774,-0.007772,0.009320,-0.000171,-0.000446,-0.001528,0.000000,0.015855,0.003322
52153.400000,-0.019577,-0.007738,0.009115,-0.000171,-0.000245,-0.001656,0.000000,0.015552,0.003292
52153.500000,-0.019834,-0.007406,0.009856,-0.000261,-0.000446,-0.001399,0.000000,0.015937,0.002936
52153.600000,-0.019861,-0.007520,0.010042,-0.000261,-0.000580,-0.001271,0.000000,0.016057,0.003074
52153.700000,-0.019722,-0.007836,0.010231,-0.000261,-0.000513,-0.001271,0.000000,0.015986,0.003477
52153.800000,-0.019844,-0.008120,0.010924,-0.000261,-0.000580,-0.001399,0.000000,0.016433,0.003818
52153.900000,-0.019574,-0.008652,0.010462,-0.000350,-0.000446,-0.001271,0.000000,0.016073,0.004353
52154.000000,-0.019861,-0.008520,0.010804,-0.000350,-0.000580,-0.001271,0.000000,0.016324,0.004181
52154.100000,-0.019909,-0.008322,0.011192,-0.000261,-0.000312,-0.001271,0.000000,0.016461,0.003992
52154.200000,-0.020301,-0.008175,0.011804,-0.000350,-0.000513,-0.001271,0.000000,0.017067,0.003788
52154.300000,-0.019906,-0.008585,0.010946,-0.000439,-0.000513,-0.001399,0.000000,0.016586,0.004248
52154.400000,-0.019862,-0.008837,0.010665,-0.000797,-0.000647,-0.001143,0.000000,0.016515,0.004566
52154.500000,-0.020221,-0.008680,0.011815,-0.001690,-0.001383,-0.000758,0.000000,0.017327,0.004338
52154.600000,-0.019674,-0.008931,0.010415,-0.003208,-0.001785,-0.001014,0.000000,0.016644,0.004482
52154.700000,-0.019408,-0.009382,0.011622,-0.004280,-0.002790,-0.001399,0.000000,0.017110,0.004966
52154.800000,-0.018846,-0.010095,0.010984,-0.004816,-0.003258,-0.002041,0.000000,0.016765,0.005476
52154.900000,-0.018361,-0.010677,0.010449,-0.004548,-0.003928,-0.002426,0.000000,0.016500,0.005825
52155.000000,-0.017195,-0.011280,0.009807,-0.004012,-0.004129,-0.002811,0.000000,0.015778,0.006633
52155.100000,-0.016892,-0.011709,0.009967,-0.003387,-0.003191,-0.002811,0.000000,0.015882,0.006702
52155.200000,-0.016192,-0.012370,0.013042,-0.002672,-0.001517,-0.001913,0.000000,0.015800,0.006942
52155.300000,-0.015785,-0.012941,0.016461,0.000275,0.000224,0.000397,0.000000,0.014881,0.007164
52155.400000,-0.015808,-0.012713,0.024630,0.007868,-0.001852,0.005145,0.000000,0.014803,0.006943
52155.500000,-0.015464,-0.010952,0.025348,0.020909,-0.005401,0.010406,0.000000,0.013314,0.005555
52155.600000,-0.015309,-0.007873,0.025839,0.033325,-0.007544,0.018106,0.000000,0.012282,0.003611
52155.700000,-0.014239,-0.003001,0.023399,0.042703,-0.013102,0.026960,0.000000,0.011213,0.000463
52155.800000,-0.011927,0.003260,0.018205,0.048509,-0.020066,0.035943,0.000000,0.009585,-0.004514
52155.900000,-0.006907,0.010486,0.011233,0.050207,-0.022142,0.045439,0.000000,0.006233,-0.010586
52156.000000,-0.002697,0.017505,0.001692,0.045294,-0.021004,0.053909,0.000000,0.003854,-0.016320
52156.100000,0.002857,0.023472,-0.008970,0.035826,-0.028906,0.057630,0.000000,0.000194,-0.021723
52156.200000,0.009765,0.026671,-0.022313,0.021802,-0.030714,0.059555,0.000000,-0.006253,-0.024450
52156.300000,0.017459,0.027474,-0.029905,0.003580,-0.025223,0.057502,0.000000,-0.013605,-0.025814
52156.400000,0.023996,0.025964,-0.037345,-0.012855,-0.018526,0.051727,0.000000,-0.019713,-0.024662
52156.500000,0.028920,0.022281,-0.040536,-0.025986,-0.007745,0.044541,0.000000,-0.024831,-0.021992
52156.600000,0.030806,0.016472,-0.040857,-0.029559,0.003103,0.042488,0.000000,-0.028473,-0.018043
52156.700000,0.029434,0.011538,-0.039411,-0.024557,0.009800,0.029014,0.000000,-0.030608,-0.012914
52156.800000,0.029560,0.006446,-0.038705,-0.009818,0.004442,0.014898,0.000000,-0.032507,-0.009009
52156.900000,0.027596,0.005560,-0.045567,0.010815,0.020715,0.007712,0.000000,-0.032565,-0.006748
52157.000000,0.023491,0.009477,-0.041398,0.032521,0.027813,-0.001913,0.000000,-0.027368,-0.007753
52157.100000,0.015276,0.014876,-0.043305,0.050475,0.027076,0.001680,0.000000,-0.020012,-0.009801
52157.200000,0.008636,0.021576,-0.040190,0.060925,0.025201,-0.001271,0.000000,-0.013478,-0.014070
52157.300000,0.003348,0.028711,-0.036277,0.062890,0.020179,-0.002169,0.000000,-0.007408,-0.018794
52157.400000,-0.000869,0.036200,-0.032305,0.055745,0.018304,-0.007944,0.000000,-0.002312,-0.023026
52157.500000,-0.004174,0.041526,-0.028580,0.040560,0.012545,-0.004094,0.000000,0.002571,-0.026971
52157.600000,-0.008696,0.046386,-0.023317,0.022785,0.008862,0.001167,0.000000,0.005972,-0.029473
52157.700000,-0.011099,0.047618,-0.012199,0.002151,-0.009821,0.003092,0.000000,0.008763,-0.030320
52157.800000,-0.011227,0.045883,-0.012112,-0.019108,-0.020066,0.008995,0.000000,0.008551,-0.030535
52157.900000,-0.007874,0.042625,-0.005582,-0.036794,-0.026696,0.004760,0.000000,0.006671,-0.029484
52158.000000,-0.002154,0.039093,-0.007515,-0.050282,-0.036740,0.006813,0.000000,0.003625,-0.027683
52158.100000,0.001569,0.034147,-0.008727,-0.050103,-0.038682,0.005915,0.000000,-0.000819,-0.025403
52158.200000,0.005135,0.029860,-0.011060,-0.038759,-0.040088,0.005017,0.000000,-0.004706,-0.023510
52158.300000,0.009489,0.027240,-0.015386,-0.025003,-0.042097,0.001295,0.000000,-0.007937,-0.022816
52158.400000,0.014518,0.026416,-0.020166,-0.011158,-0.034530,-0.004608,0.000000,-0.010727,-0.023567
52158.500000,0.018150,0.027030,-0.022646,-0.000082,-0.024687,-0.013462,0.000000,-0.011606,-0.025581
52158.600000,0.019716,0.029107,-0.024745,0.008939,-0.015379,-0.028091,0.000000,-0.010674,-0.028034
52158.700000,0.020673,0.032260,-0.024914,0.012334,-0.006540,-0.040795,0.000000,-0.009152,-0.030868
52158.800000,0.017722,0.035845,-0.020511,0.014835,0.006585,-0.049008,0.000000,-0.005939,-0.033455
