Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.339263,0.107647,0.098157,-0.002500,0.055000,-0.060000,1.000000,2.109085,-0.067019
52139.700000,-0.771068,-0.533470,0.179768,0.000000,0.005000,0.007500,1.000000,2.334105,0.188453
52139.800000,-0.770685,-0.531805,0.178221,0.000000,0.003750,0.007500,1.000000,2.331599,0.188308
52139.900000,-0.775242,-0.531499,0.183328,-0.001250,0.001250,0.007500,1.000000,2.339833,0.187696
52140.000000,-0.778160,-0.534935,0.186864,-0.001250,0.002500,0.007500,1.000000,2.345407,0.189752
52140.100000,-0.782679,-0.530970,0.189336,-0.002500,0.001250,0.007500,1.000000,2.349808,0.186807
52140.200000,-0.784811,-0.536125,0.190368,-0.002500,0.003750,0.007500,1.000000,2.353120,0.189287
52140.300000,-0.791211,-0.542107,0.197490,-0.002500,0.002500,0.008750,1.000000,2.366631,0.192588
52140.400000,-0.793288,-0.544602,0.200364,-0.002500,0.002500,0.010000,1.000000,2.370982,0.194031
52140.500000,-0.794186,-0.536861,0.198917,-0.002500,0.005000,0.011250,1.000000,2.369237,0.189684
52140.600000,-0.795003,-0.541789,0.201001,-0.002500,0.006250,0.011250,1.000000,2.372264,0.192025
52140.700000,-0.794609,-0.544152,0.198427,-0.001250,0.007500,0.011250,1.000000,2.369846,0.194562
52140.800000,-0.797835,-0.546764,0.201160,-0.001250,0.007500,0.010000,1.000000,2.373978,0.196113
52140.900000,-0.801980,-0.545236,0.202607,0.000000,0.008750,0.010000,1.000000,2.378169,0.195743
52141.000000,-0.801208,-0.545266,0.203204,0.000000,0.007500,0.008750,1.000000,2.377095,0.195834
52141.100000,-0.801657,-0.542350,0.202601,0.000000,0.007500,0.008750,1.000000,2.374413,0.194004
52141.200000,-0.802059,-0.535986,0.199249,0.000000,0.008750,0.007500,1.000000,2.371704,0.189851
52141.300000,-0.803018,-0.540959,0.202509,0.000000,0.007500,0.007500,1.000000,2.374688,0.192230
52141.400000,-0.801727,-0.540876,0.201704,-0.001250,0.005000,0.008750,1.000000,2.375277,0.192994
52141.500000,-0.797042,-0.537894,0.197829,-0.001250,0.008750,0.008750,1.000000,2.367158,0.191427
52141.600000,-0.791704,-0.536398,0.194934,-0.002500,0.003750,0.010000,1.000000,2.360577,0.190769
52141.700000,-0.788288,-0.538792,0.192082,-0.002500,0.006250,0.010000,1.000000,2.356061,0.191735
52141.800000,-0.790999,-0.534378,0.193076,-0.003750,0.005000,0.012500,1.000000,2.360030,0.189344
52141.900000,-0.789403,-0.535707,0.192028,-0.005000,0.003750,0.012500,1.000000,2.360216,0.190239
52142.000000,-0.790606,-0.540886,0.195205,-0.016250,-0.006250,0.017500,1.000000,2.362775,0.193597
52142.100000,-0.788620,-0.549035,0.196035,-0.041250,-0.007500,0.027500,1.000000,2.365397,0.198165
52142.200000,-0.782519,-0.559217,0.190232,-0.063750,-0.022500,0.036250,1.000000,2.359287,0.201389
52142.300000,-0.782293,-0.572138,0.198965,-0.095000,-0.058750,0.041250,1.000000,2.368899,0.204526
52142.400000,-0.777876,-0.599714,0.208023,-0.116250,-0.087500,0.076250,1.000000,2.371887,0.213115
52142.500000,-0.736007,-0.618549,0.209509,-0.083750,-0.123750,0.086250,1.000000,2.351030,0.221177
52142.600000,-0.712271,-0.638827,0.220273,-0.027500,-0.146250,0.091250,1.000000,2.336757,0.225894
52142.700000,-0.688458,-0.643740,0.240447,0.085000,-0.168750,0.128750,1.000000,2.321218,0.228795
52142.800000,-0.648890,-0.612863,0.239663,0.273750,-0.261250,0.165000,1.000000,2.283581,0.221702
52142.900000,-0.609624,-0.544985,0.222269,0.467500,-0.348750,0.230000,1.000000,2.245607,0.202832
52143.000000,-0.553300,-0.424331,0.189279,0.616250,-0.435000,0.302500,1.000000,2.200538,0.162542
52143.100000,-0.455403,-0.266040,0.135695,0.706250,-0.508750,0.395000,1.000000,2.144505,0.102087
52143.200000,-0.329690,-0.092207,0.082294,0.715000,-0.523750,0.435000,1.000000,2.074924,0.021011
52143.300000,-0.244639,0.058973,0.035976,0.617500,-0.573750,0.496250,1.000000,2.022501,-0.063234
52143.400000,-0.110619,0.172596,-0.019892,0.487500,-0.560000,0.547500,1.000000,1.932634,-0.115658
52143.500000,0.012393,0.243082,-0.076732,0.277500,-0.555000,0.565000,1.000000,1.850655,-0.147804
52143.600000,0.110805,0.259629,-0.107690,0.050000,-0.421250,0.552500,1.000000,1.789640,-0.155972
52143.700000,0.190592,0.236189,-0.124664,-0.145000,-0.325000,0.477500,1.000000,1.746933,-0.150945
52143.800000,0.242513,0.172342,-0.101364,-0.220000,-0.183750,0.395000,1.000000,1.719344,-0.138879
52143.900000,0.235913,0.073565,-0.114383,-0.262500,0.112500,0.283750,1.000000,1.692014,-0.102206
52144.000000,0.184252,-0.010300,-0.103797,-0.157500,0.066250,0.173750,1.000000,1.704368,-0.054067
52144.100000,0.147359,-0.051259,-0.072562,0.080000,0.323750,0.065000,1.000000,1.716849,-0.011390
52144.200000,0.043127,-0.030879,-0.015794,0.351250,0.612500,-0.066250,1.000000,1.772991,-0.014764
52144.300000,-0.059530,0.064256,0.020399,0.622500,0.743750,-0.185000,1.000000,1.852617,-0.045281
52144.400000,-0.169605,0.203337,0.032886,0.810000,0.560000,-0.255000,1.000000,1.932918,-0.093574
52144.500000,-0.266776,0.368898,0.043373,0.856250,0.563750,-0.248750,1.000000,2.004122,-0.152437
52144.600000,-0.361550,0.519375,0.039500,0.756250,0.563750,-0.228750,1.000000,2.071347,-0.196150
52144.700000,-0.432131,0.659178,0.086548,0.677500,0.351250,-0.187500,1.000000,2.142497,-0.243217
52144.800000,-0.486324,0.783442,0.117834,0.486250,0.423750,-0.118750,1.000000,2.190378,-0.283656
52144.900000,-0.533982,0.864852,0.118469,0.207500,0.182500,-0.058750,1.000000,2.227826,-0.316591
52145.000000,-0.539843,0.900859,0.097083,-0.098750,-0.216250,0.042500,1.000000,2.245797,-0.322812
52145.100000,-0.514210,0.878720,0.081928,-0.378750,-0.465000,0.130000,1.000000,2.225879,-0.322848
52145.200000,-0.448354,0.816443,0.082923,-0.602500,-0.408750,0.195000,1.000000,2.188119,-0.318883
52145.300000,-0.352469,0.710253,0.056183,-0.705000,-0.528750,0.205000,1.000000,2.127408,-0.297220
52145.400000,-0.248008,0.590482,0.053535,-0.705000,-0.506250,0.188750,1.000000,2.055424,-0.259225
52145.500000,-0.192694,0.459674,0.043197,-0.625000,-0.482500,0.172500,1.000000,1.994491,-0.219189
52145.600000,-0.118403,0.346566,0.015572,-0.432500,-0.476250,0.131250,1.000000,1.933284,-0.184735
52145.700000,-0.072044,0.279011,-0.004545,-0.216250,-0.370000,0.085000,1.000000,1.902008,-0.168631
52145.800000,-0.038864,0.263563,-0.032810,-0.037500,-0.242500,0.027500,1.000000,1.887959,-0.168875
52145.900000,-0.024895,0.287608,-0.038925,0.095000,-0.101250,-0.037500,1.000000,1.904093,-0.180601
52146.000000,-0.030308,0.341221,-0.043940,0.183750,0.007500,-0.125000,1.000000,1.937218,-0.200519
52146.100000,-0.074721,0.411080,-0.009879,0.226250,0.137500,-0.200000,1.000000,1.978623,-0.219908
52146.200000,-0.130983,0.498436,-0.003893,0.226250,0.100000,-0.250000,1.000000,2.035062,-0.257099
52146.300000,-0.152497,0.575669,0.007477,0.138750,0.146250,-0.303750,1.000000,2.071605,-0.283765
52146.400000,-0.209838,0.631580,0.038596,-0.022500,0.216250,-0.335000,1.000000,2.125218,-0.307365
52146.500000,-0.257910,0.630675,0.064342,-0.210000,0.292500,-0.353750,1.000000,2.154242,-0.302346
52146.600000,-0.322641,0.588887,0.108272,-0.373750,0.353750,-0.366250,1.000000,2.189627,-0.282627
52146.700000,-0.401277,0.497325,0.144316,-0.485000,0.391250,-0.366250,1.000000,2.209183,-0.241303
52146.800000,-0.488839,0.374102,0.180477,-0.576250,0.377500,-0.347500,1.000000,2.220100,-0.186969
52146.900000,-0.568189,0.238039,0.202849,-0.576250,0.386250,-0.301250,1.000000,2.244025,-0.133983
52147.000000,-0.638755,0.084794,0.227841,-0.571250,0.325000,-0.285000,1.000000,2.270682,-0.075412
52147.100000,-0.684294,-0.042877,0.234265,-0.485000,0.343750,-0.270000,1.000000,2.300446,-0.021333
52147.200000,-0.737008,-0.170517,0.246818,-0.432500,0.292500,-0.281250,1.000000,2.320484,0.030233
52147.300000,-0.769306,-0.272006,0.248843,-0.361250,0.148750,-0.228750,1.000000,2.343507,0.076299
52147.400000,-0.775678,-0.361714,0.244385,-0.256250,0.103750,-0.173750,1.000000,2.350610,0.114015
52147.500000,-0.782980,-0.422993,0.233924,-0.160000,0.085000,-0.125000,1.000000,2.355345,0.140867
52147.600000,-0.780337,-0.463934,0.217128,-0.065000,0.091250,-0.077500,1.000000,2.361944,0.160466
52147.700000,-0.778760,-0.478784,0.212179,-0.022500,0.073750,-0.063750,1.000000,2.365660,0.166866
52147.800000,-0.784238,-0.473763,0.206570,0.023750,0.113750,-0.030000,1.000000,2.370502,0.167538
52147.900000,-0.796824,-0.474435,0.212513,0.008750,0.053750,-0.002500,1.000000,2.372116,0.167058
52148.000000,-0.797088,-0.465530,0.207229,0.027500,0.050000,0.047500,1.000000,2.377548,0.165950
52148.100000,-0.804657,-0.455258,0.209311,0.033750,0.081250,0.036250,1.000000,2.373616,0.160047
52148.200000,-0.817914,-0.445477,0.209855,0.023750,0.057500,0.023750,1.000000,2.375090,0.155136
52148.300000,-0.825524,-0.440681,0.210825,0.012500,0.030000,0.016250,1.000000,2.378873,0.151861
52148.400000,-0.833569,-0.429646,0.213538,0.006250,0.026250,0.012500,1.000000,2.383767,0.145301
52148.500000,-0.837851,-0.431963,0.213359,0.003750,0.012500,0.010000,1.000000,2.385330,0.146779
52148.600000,-0.833340,-0.434282,0.209792,0.002500,0.010000,0.005000,1.000000,2.379559,0.148488
52148.700000,-0.837172,-0.432211,0.212561,0.000000,0.003750,0.005000,1.000000,2.384169,0.146891
52148.800000,-0.833594,-0.428466,0.209147,-0.003750,0.000000,0.005000,1.000000,2.379180,0.144597
52148.900000,-0.839027,-0.421557,0.213630,-0.005000,-0.001250,0.007500,1.000000,2.386716,0.139863
52149.000000,-0.840088,-0.418870,0.212322,-0.006250,-0.002500,0.008750,1.000000,2.386866,0.137287
52149.100000,-0.838460,-0.416708,0.212614,-0.006250,-0.002500,0.008750,1.000000,2.385521,0.135920
52149.200000,-0.835896,-0.422171,0.213502,-0.007500,-0.002500,0.011250,1.000000,2.384766,0.138664
52149.300000,-0.835367,-0.420298,0.212539,-0.007500,-0.001250,0.012500,1.000000,2.383351,0.137473
52149.400000,-0.831540,-0.420737,0.209410,-0.007500,-0.002500,0.013750,1.000000,2.378126,0.137992
52149.500000,-0.829662,-0.412171,0.206464,-0.007500,0.001250,0.015000,1.000000,2.374033,0.132481
52149.600000,-0.830456,-0.416699,0.206936,-0.006250,0.005000,0.016250,1.000000,2.376486,0.134548
52149.700000,-0.828559,-0.421452,0.208655,-0.005000,0.006250,0.015000,1.000000,2.376980,0.137607
52149.800000,-0.826698,-0.426822,0.205995,-0.002500,0.010000,0.013750,1.000000,2.374402,0.141218
52149.900000,-0.824708,-0.427403,0.202984,-0.001250,0.011250,0.013750,1.000000,2.371632,0.141666
52150.000000,-0.823335,-0.433288,0.201040,0.000000,0.011250,0.012500,1.000000,2.368131,0.145666
52150.100000,-0.823574,-0.439870,0.204320,0.000000,0.011250,0.012500,1.000000,2.372846,0.149841
52150.200000,-0.831538,-0.436849,0.210580,0.001250,0.015000,0.011250,1.000000,2.383185,0.147459
52150.300000,-0.833078,-0.439995,0.212852,0.002500,0.012500,0.008750,1.000000,2.384631,0.149488
52150.400000,-0.830667,-0.440851,0.210812,0.002500,0.011250,0.007500,1.000000,2.381398,0.150163
52150.500000,-0.832227,-0.444611,0.210952,0.002500,0.007500,0.006250,1.000000,2.383296,0.152553
52150.600000,-0.833308,-0.443366,0.214068,0.001250,0.006250,0.006250,1.000000,2.384369,0.151687
52150.700000,-0.834546,-0.447420,0.217661,0.000000,0.005000,0.006250,1.000000,2.387752,0.154237
52150.800000,-0.838232,-0.441980,0.219481,0.000000,0.003750,0.006250,1.000000,2.392981,0.150487
52150.900000,-0.838459,-0.433383,0.217607,-0.001250,0.002500,0.006250,1.000000,2.390536,0.145752
52151.000000,-0.835513,-0.430557,0.215295,-0.002500,0.001250,0.007500,1.000000,2.387080,0.143995
52151.100000,-0.830243,-0.423469,0.209045,-0.002500,0.001250,0.007500,1.000000,2.379281,0.139503
52151.200000,-0.829549,-0.421692,0.207514,-0.002500,0.002500,0.007500,1.000000,2.377069,0.137580
52151.300000,-0.827432,-0.418322,0.205741,-0.001250,0.006250,0.008750,1.000000,2.372611,0.135511
52151.400000,-0.821921,-0.415185,0.202213,-0.001250,0.005000,0.008750,1.000000,2.367128,0.133619
52151.500000,-0.818457,-0.407704,0.194715,-0.000000,0.008750,0.008750,1.000000,2.357648,0.128975
52151.600000,-0.812917,-0.411999,0.191877,-0.000000,0.008750,0.008750,1.000000,2.352888,0.131940
52151.700000,-0.812076,-0.420375,0.192337,0.001250,0.008750,0.008750,1.000000,2.353036,0.137448
52151.800000,-0.816342,-0.425873,0.196734,0.001250,0.008750,0.008750,1.000000,2.359514,0.140858
52151.900000,-0.824564,-0.432164,0.205587,0.001250,0.010000,0.010000,1.000000,2.371423,0.144721
52152.000000,-0.824355,-0.428472,0.205902,0.001250,0.008750,0.010000,1.000000,2.372083,0.143092
52152.100000,-0.822711,-0.427167,0.202812,0.000000,0.006250,0.011250,1.000000,2.369238,0.142315
52152.200000,-0.823862,-0.432273,0.203298,0.000000,0.006250,0.011250,1.000000,2.371578,0.146486
52152.300000,-0.823683,-0.439686,0.206109,0.000000,0.008750,0.011250,1.000000,2.375659,0.151280
52152.400000,-0.826625,-0.440869,0.207999,0.000000,0.007500,0.011250,1.000000,2.378591,0.151954
52152.500000,-0.823150,-0.441093,0.205662,0.000000,0.010000,0.010000,1.000000,2.374925,0.151431
52152.600000,-0.819135,-0.441598,0.200792,0.000000,0.007500,0.010000,1.000000,2.367301,0.152017
52152.700000,-0.814630,-0.445400,0.196368,0.000000,0.008750,0.008750,1.000000,2.362064,0.154674
52152.800000,-0.814893,-0.441132,0.194539,0.000000,0.011250,0.007500,1.000000,2.359360,0.151937
52152.900000,-0.814289,-0.441186,0.194012,0.000000,0.011250,0.006250,1.000000,2.358507,0.151997
52153.000000,-0.816672,-0.432488,0.193453,0.000000,0.011250,0.007500,1.000000,2.358311,0.145383
52153.100000,-0.821139,-0.418791,0.194762,0.000000,0.006250,0.007500,1.000000,2.361039,0.137186
52153.200000,-0.819065,-0.417738,0.193689,0.000000,0.008750,0.007500,1.000000,2.359411,0.136549
52153.300000,-0.820264,-0.417455,0.193555,-0.001250,0.003750,0.008750,1.000000,2.359218,0.136368
52153.400000,-0.816526,-0.416650,0.192413,-0.001250,0.007500,0.007500,1.000000,2.355362,0.135987
52153.500000,-0.821405,-0.408817,0.196534,-0.002500,0.003750,0.010000,1.000000,2.360271,0.131540
52153.600000,-0.821932,-0.411505,0.197568,-0.002500,0.001250,0.011250,1.000000,2.361798,0.133272
52153.700000,-0.819282,-0.418966,0.198624,-0.002500,0.002500,0.011250,1.000000,2.360895,0.138301
52153.800000,-0.821597,-0.425693,0.202475,-0.002500,0.001250,0.010000,1.000000,2.366584,0.142556
52153.900000,-0.816473,-0.438270,0.199909,-0.003750,0.003750,0.011250,1.000000,2.362000,0.149244
52154.000000,-0.821932,-0.435141,0.201810,-0.003750,0.001250,0.011250,1.000000,2.365199,0.147089
52154.100000,-0.822846,-0.430459,0.203968,-0.002500,0.006250,0.011250,1.000000,2.366938,0.144729
52154.200000,-0.830289,-0.426993,0.207375,-0.003750,0.002500,0.011250,1.000000,2.374655,0.142179
52154.300000,-0.822775,-0.436691,0.202598,-0.005000,0.002500,0.010000,1.000000,2.368528,0.147925
52154.400000,-0.821943,-0.442645,0.201037,-0.010000,-0.000000,0.012500,1.000000,2.367624,0.151898
52154.500000,-0.828774,-0.438931,0.207431,-0.022500,-0.013750,0.016250,1.000000,2.377964,0.149053
52154.600000,-0.818370,-0.444853,0.199646,-0.043750,-0.021250,0.013750,1.000000,2.369265,0.150858
52154.700000,-0.813317,-0.455528,0.206360,-0.058750,-0.040000,0.010000,1.000000,2.375196,0.156898
52154.800000,-0.802617,-0.472357,0.202813,-0.066250,-0.048750,0.003750,1.000000,2.370806,0.163271
52154.900000,-0.793403,-0.486117,0.199833,-0.062500,-0.061250,0.000000,1.000000,2.367437,0.167630
52155.000000,-0.771217,-0.500383,0.196263,-0.055000,-0.065000,-0.003750,1.000000,2.358243,0.177712
52155.100000,-0.765469,-0.510517,0.197154,-0.046250,-0.047500,-0.003750,1.000000,2.359567,0.178581
52155.200000,-0.752146,-0.526139,0.214258,-0.036250,-0.016250,0.005000,1.000000,2.358520,0.181580
52155.300000,-0.744412,-0.539643,0.233282,0.005000,0.016250,0.027500,1.000000,2.346819,0.184352
52155.400000,-0.744850,-0.534247,0.278725,0.111250,-0.022500,0.073750,1.000000,2.345820,0.181587
52155.500000,-0.738300,-0.492616,0.282719,0.293750,-0.088750,0.125000,1.000000,2.326862,0.164258
52155.600000,-0.735363,-0.419857,0.285453,0.467500,-0.128750,0.200000,1.000000,2.313723,0.139976
52155.700000,-0.715014,-0.304693,0.271878,0.598750,-0.232500,0.286250,1.000000,2.300113,0.100658
52155.800000,-0.671035,-0.156725,0.242985,0.680000,-0.362500,0.373750,1.000000,2.279388,0.038498
52155.900000,-0.575569,0.014062,0.204195,0.703750,-0.401250,0.466250,1.000000,2.236701,-0.037341
52156.000000,-0.495491,0.179976,0.151118,0.635000,-0.380000,0.548750,1.000000,2.206408,-0.108954
52156.100000,-0.389873,0.321010,0.091804,0.502500,-0.527500,0.585000,1.000000,2.159813,-0.176431
52156.200000,-0.258490,0.396618,0.017571,0.306250,-0.561250,0.603750,1.000000,2.077722,-0.210492
52156.300000,-0.112165,0.415580,-0.024664,0.051250,-0.458750,0.583750,1.000000,1.984098,-0.227528
52156.400000,0.012151,0.379907,-0.066054,-0.178750,-0.333750,0.527500,1.000000,1.906326,-0.213143
52156.500000,0.105801,0.292842,-0.083803,-0.362500,-0.132500,0.457500,1.000000,1.841159,-0.179787
52156.600000,0.141675,0.155562,-0.085592,-0.412500,0.070000,0.437500,1.000000,1.794784,-0.130469
52156.700000,0.115580,0.038947,-0.077547,-0.342500,0.195000,0.306250,1.000000,1.767598,-0.066416
52156.800000,0.117973,-0.081425,-0.073621,-0.136250,0.095000,0.168750,1.000000,1.743423,-0.017646
52156.900000,0.080610,-0.102349,-0.111793,0.152500,0.398750,0.098750,1.000000,1.742687,0.010594
52157.000000,0.002547,-0.009784,-0.088600,0.456250,0.531250,0.005000,1.000000,1.808856,-0.001952
52157.100000,-0.153686,0.117826,-0.099209,0.707500,0.517500,0.040000,1.000000,1.902521,-0.027539
52157.200000,-0.279965,0.276190,-0.081880,0.853750,0.482500,0.011250,1.000000,1.985718,-0.080855
52157.300000,-0.380527,0.444817,-0.060109,0.881250,0.388750,0.002500,1.000000,2.063009,-0.139847
52157.400000,-0.460733,0.621845,-0.038015,0.781250,0.353750,-0.053750,1.000000,2.127897,-0.192704
52157.500000,-0.523585,0.747712,-0.017293,0.568750,0.246250,-0.016250,1.000000,2.190080,-0.241971
52157.600000,-0.609595,0.862594,0.011986,0.320000,0.177500,0.035000,1.000000,2.233385,-0.273228
52157.700000,-0.655293,0.891705,0.073840,0.031250,-0.171250,0.053750,1.000000,2.268921,-0.283808
52157.800000,-0.657719,0.850703,0.074323,-0.266250,-0.362500,0.111250,1.000000,2.266222,-0.286490
52157.900000,-0.593947,0.773702,0.110648,-0.513750,-0.486250,0.070000,1.000000,2.242277,-0.273357
52158.000000,-0.485179,0.690210,0.099897,-0.702500,-0.673750,0.090000,1.000000,2.203493,-0.250873
52158.100000,-0.414374,0.573312,0.093155,-0.700000,-0.710000,0.081250,1.000000,2.146908,-0.222394
52158.200000,-0.346539,0.471977,0.080175,-0.541250,-0.736250,0.072500,1.000000,2.097409,-0.198751
52158.300000,-0.263740,0.410053,0.056109,-0.348750,-0.773750,0.036250,1.000000,2.056271,-0.190084
52158.400000,-0.168095,0.390596,0.029516,-0.155000,-0.632500,-0.021250,1.000000,2.020753,-0.199460
52158.500000,-0.099028,0.405099,0.015719,0.000000,-0.448750,-0.107500,1.000000,2.009552,-0.224619
52158.600000,-0.069250,0.454178,0.004043,0.126250,-0.275000,-0.250000,1.000000,2.021426,-0.255259
52158.700000,-0.051049,0.528713,0.003101,0.173750,-0.110000,-0.373750,1.000000,2.040800,-0.290653
52158.800000,-0.107161,0.613452,0.027595,0.208750,0.135000,-0.453750,1.000000,2.081721,-0.322955
52158.900000,-0.169446,0.690876,0.039468,0.130000,0.302500,-0.508750,1.000000,2.137212,-0.343745
52159.000000,-0.246593,0.722066,0.073355,-0.092500,0.350000,-0.566250,1.000000,2.197739,-0.349591
52159.100000,-0.347935,0.701774,0.125125,-0.318750,0.435000,-0.558750,1.000000,2.244763,-0.330116
52159.200000,-0.459338,0.629382,0.182589,-0.500000,0.377500,-0.526250,1.000000,2.299967,-0.287684
52159.300000,-0.553352,0.520740,0.214167,-0.605000,0.372500,-0.457500,1.000000,2.327432,-0.233279
52159.400000,-0.640039,0.361320,0.238049,-0.677500,0.378750,-0.373750,1.000000,2.341479,-0.161289
52159.500000,-0.722419,0.188015,0.278376,-0.646250,0.342500,-0.325000,1.000000,2.363014,-0.088032
52159.600000,-0.789618,0.027871,0.267132,-0.610000,0.300000,-0.282500,1.000000,2.369597,-0.026002
52159.700000,-0.832438,-0.130835,0.277440,-0.522500,0.176250,-0.235000,1.000000,2.379513,0.031864
52159.800000,-0.852136,-0.240820,0.274224,-0.401250,0.103750,-0.175000,1.000000,2.386214,0.071431
52159.900000,-0.849878,-0.328970,0.257047,-0.256250,0.086250,-0.142500,1.000000,2.390897,0.103600
52160.000000,-0.848451,-0.382405,0.226006,-0.165000,0.116250,-0.127500,1.000000,2.380708,0.121241
52160.100000,-0.845338,-0.434510,0.217816,-0.110000,0.098750,-0.123750,1.000000,2.378038,0.145665
52160.200000,-0.848889,-0.454576,0.213538,-0.053750,0.067500,-0.098750,1.000000,2.374185,0.157327
52160.300000,-0.851236,-0.468956,0.182543,-0.045000,0.045000,-0.047500,1.000000,2.373028,0.169504
